TITLE = "vncfd field: iter= 0, time= 0.000000"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=100, J=40, DATAPACKING=POINT
2.150000 1.079642 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 1.099403 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 1.119164 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 1.138926 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 1.158687 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 1.178448 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 1.198209 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 1.217971 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 1.237732 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 1.257493 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 1.277254 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 1.297016 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 1.316777 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 1.336538 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 1.356299 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 1.376060 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 1.395822 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 1.415583 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 1.435345 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 1.445225 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 1.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 1.159546 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 1.178637 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 1.197728 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 1.216820 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 1.235911 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 1.255003 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 1.274094 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 1.293185 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 1.312277 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 1.331368 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 1.350459 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 1.369551 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 1.388642 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 1.407733 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 1.426825 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 1.445917 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 1.465008 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 1.484099 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 1.503191 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 1.522282 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 1.531827 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 1.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 1.259211 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 1.277632 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 1.296054 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 1.314475 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 1.332897 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 1.351318 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 1.369740 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 1.388161 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 1.406583 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 1.425004 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 1.443426 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 1.461847 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 1.480269 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 1.498690 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 1.517112 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 1.535533 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 1.553955 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 1.572376 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
